frame,left_eye_temp,right_eye_temp,forehead_temp,nose_temp,left_cheek_temp,right_cheek_temp
3299,36.5058166175,36.3968247185,36.09670279210151,33.44997141111765,36.15200832635506,35.80259805289676
3300,36.507289481,36.4999251635,36.09033433867647,33.354495200705884,36.19069574046112,35.625864361676136
3301,36.507289481,36.5058166175,36.07979325676471,33.366278108705885,36.18406481766187,35.654097262781455
3302,36.491087982500005,36.479305074500004,36.0905254679269,33.38707147576471,36.14105640642355,35.68057245730769
3303,36.498452300000004,36.5087623445,36.10901166527046,33.38863097829412,36.14677739892562,35.895212313507415
3304,36.4940337095,36.4881422555,36.10841914213904,33.42935132211765,36.1367170244,35.93969179571729
3305,36.5058166175,36.471940757,36.12296149697479,33.43766866894118,36.164413891157025,35.95038847680893
3306,36.498452300000004,36.522018116,36.114678410553395,33.425365926764705,36.16142339234876,35.94839520629275
3307,36.504343754000004,36.52790957,36.122641070088235,33.50507383382353,36.167249894986526,35.9546710958
3308,36.504343754000004,36.5205452525,36.125992060667016,33.47007166594118,36.151283969653,35.957099177657916
3309,36.5087623445,36.5175995255,36.129184927868685,33.464526768058825,36.17180809835316,35.954675543706244
3310,36.4969794365,36.5175995255,36.118257135200004,33.47527000770588,36.159030242972975,35.95046013454673
3311,36.4999251635,36.5175995255,36.114857997279415,33.39382932005883,36.171771310269534,35.8944147203919
3312,36.4851965285,36.5087623445,36.090847846828574,33.44407995711765,36.16931815270379,35.88168700498994
3313,36.507289481,36.5117080715,36.09579407853846,33.39937421794118,36.17243912061939,35.87000385769022
3314,36.507289481,36.507289481,36.082876672727274,33.347564078352946,36.17635481047873,35.816357271013516
3315,36.5087623445,36.5175995255,36.08624495742574,33.30563078811765,36.19095881189531,35.86036443865439
3316,36.5087623445,36.530855297,36.092993310909094,33.466086270588235,36.1811262152411,35.873958176
3317,36.4999251635,36.52790957,36.09003648722772,33.41271662847059,36.17611012344673,35.87049942912921
3318,36.4999251635,36.5205452525,36.08664561636364,33.43957472758824,36.166386110000005,35.88578301605694
3319,36.4999251635,36.533801024,36.07876654050909,33.467992329235294,36.16328346983871,35.852556234303535
3320,36.4999251635,36.5323281605,36.08347176909091,33.494330594176475,36.16478128333635,35.90401071921248
3321,36.498452300000004,36.516126662000005,36.0901745378,33.35328225429412,36.15896220574497,35.89749105584906
3322,36.492560846,36.492560846,36.07126297046,33.44598601576471,36.15278534192428,35.8697754987013
3323,36.4969794365,36.495506573,36.076409958909096,33.40526567194118,36.14930474709821,35.89272260544276
3324,36.498452300000004,36.492560846,36.07346423190909,33.41392957488235,36.15590707784575,35.867854564376735
3325,36.498452300000004,36.501398027,36.072991130300004,33.42345986811765,36.15618938649374,35.88290262436975
3326,36.498452300000004,36.5087623445,36.053433288309094,33.43039099047059,36.146908151688656,35.88828735418419
3327,36.498452300000004,36.5028708905,36.06119380265734,33.47561656382353,36.14600661351768,35.86037647672269
3328,36.498452300000004,36.5028708905,36.05418757295,33.47717606635294,36.146968047534,35.85722118717063
3329,36.498452300000004,36.407134763,36.079298007338465,33.481334739764705,36.14163278963801,35.838504319670555
3330,36.498452300000004,36.477832211,36.049258990938775,33.34929685894118,36.15373726172794,35.826140810532294
3331,36.498452300000004,36.483723665,36.05510550909091,33.46227415329412,36.13426295830936,35.83844965524625
3332,36.4999251635,36.4763593475,36.046952688909094,33.426059039,36.12992304978724,35.74148593503185
3333,36.498452300000004,36.501398027,36.0443193875,33.458462036,36.14160531748541,35.82577824257651
3334,36.498452300000004,36.4586849855,36.05488472834,33.43350999552941,36.13194497367263,35.84277114770349
3335,36.4999251635,36.480777938,36.057509698400004,33.43454966388235,36.13095140728156,35.85692409601751
3336,36.501398027,36.467522166500004,36.07526915918,33.508366116941176,36.13590540826206,35.90217603348703
3337,36.501398027,36.4881422555,36.07003647685455,33.470418222058825,36.1321147469657,35.91513500503226
3338,36.4999251635,36.466049303,36.06612669374545,33.499355657882354,36.143278021718125,35.8945888687689
3339,36.4999251635,36.4616307125,36.05659325,33.473190671,36.12259041229508,35.898448789264194
3340,36.4469020775,36.4469020775,36.050404247818186,33.49918237982353,36.10647632754011,35.907652712051835
3341,36.501398027,36.4822508015,36.05889627292727,33.52465425447059,36.141547804757195,35.91849893635704
3342,36.501398027,36.471940757,36.064789349917355,33.47734934441176,36.14121254152866,35.927625573981416
3343,36.501398027,36.463103576,36.06488336741429,33.52863964982353,36.13531665866423,35.91556403045517
3344,36.501398027,36.479305074500004,36.060186716503495,33.55982970041177,36.131303717391305,35.92904161599719
3345,36.4999251635,36.4881422555,36.06294237978675,33.51408429288235,36.137999794187195,35.9212203665374
3346,36.457212122,36.466049303,36.068289182377626,33.485666691235295,36.09975953087093,35.92558981306533
3347,36.454266395000005,36.4881422555,36.06819488249231,33.502647941,36.10679947642068,35.93183554805195
3348,36.451320668,36.4763593475,36.070578014545454,33.48098818364706,36.10684388705882,35.91689532624204
3349,36.4763593475,36.479305074500004,36.06679490194805,33.47249755876471,36.12359514958182,35.931646701131285
3350,36.486669392,36.471940757,36.06921779428571,33.55827019788235,36.13092406691863,35.936537015492156
3351,36.4763593475,36.479305074500004,36.08083237502857,33.49519698447059,36.14399581234326,35.91817755517046
3352,36.4822508015,36.46899503,36.081246719046156,33.47925540305882,36.15295570709937,35.92490669222833
3353,36.4822508015,36.473413620500004,36.081653242833205,33.494677150294116,36.14594081558639,35.932060949895614
3354,36.480777938,36.4645764395,36.065589720121864,33.38533869517647,36.149068425101476,35.91480067060543
3355,36.477832211,36.5087623445,36.074267612,33.46088792882353,36.13661268559034,35.90490905405634
3356,36.498452300000004,36.5117080715,36.074720800769235,33.46158104105882,36.141407165932506,35.902119245359835
3357,36.486669392,36.5087623445,36.082864737562836,33.496236652823534,36.14591274697051,35.929740656588486
3358,36.483723665,36.507289481,36.06733965695354,33.46088792882353,36.13434112655738,35.920486844690835
3359,36.4969794365,36.510235208000005,36.081201400169235,33.48289424229412,36.13199232988434,35.9168192183368
3360,36.4969794365,36.504343754000004,36.072958400000005,33.489998642705885,36.116206593850364,35.92205986997871
3361,36.498452300000004,36.4999251635,36.078938693385716,33.494330594176475,36.131982090166744,35.914360239205024
3362,36.460157849,36.489615119,36.075808453815384,33.53175865488235,36.13565710071233,35.942822166509636
3363,36.4881422555,36.5058166175,36.078497373846155,33.550992519411764,36.13597129105861,35.91983630714894
3364,36.492560846,36.466049303,36.084373721553845,33.50420744352941,36.129486824594224,35.92106479121019
3365,36.4881422555,36.5058166175,36.079589214775325,33.51633690764706,36.13605089301238,35.89610055344966
3366,36.483723665,36.5058166175,36.08491754807692,33.534184547705884,36.129630416762076,35.91368931490526
3367,36.486669392,36.513180935,36.08080070950495,33.51945591270589,36.13116026411291,35.91331469183674
3368,36.4881422555,36.510235208000005,36.08328606850769,33.51841624435294,36.11820261911672,35.918281188180536
3369,36.483723665,36.510235208000005,36.07866354306154,33.573691945117645,36.133411619864134,35.91659402339623
3370,36.463103576,36.5175995255,36.082146814760094,33.51217823423529,36.11815206917415,35.91296309148096
3371,36.473413620500004,36.529382433500004,36.0604681101273,33.493117647764706,36.11761378486878,35.86908331800272
3372,36.46899503,36.519072389,36.036955070000005,33.45655597735294,36.10738519198953,35.89869981603629
3373,36.4851965285,36.519072389,36.0623865131,33.471977724588236,36.127101681626755,35.897548236666665
3374,36.474886484,36.4999251635,36.060654000853006,33.37858085088236,36.12166225533929,35.89841231934567
3375,36.498452300000004,36.4999251635,36.058992484660635,33.34271229270588,36.124621213584575,35.889259316112984
3376,36.4881422555,36.495506573,36.06034311463932,33.36523844035294,36.10597164541198,35.88142399886076
3377,36.501398027,36.495506573,36.06454626859728,33.41808824829412,36.11719709580645,35.87562411906658
3378,36.473413620500004,36.4822508015,36.06681221244344,33.370090226,36.111906593403695,35.90952066828737
3379,36.480777938,36.501398027,36.06875894851382,33.384992139058824,36.1122633704021,35.92210147181818
3380,36.492560846,36.501398027,36.07465165962552,33.43229704911765,36.09926017975138,35.92214231176471
3381,36.489615119,36.480777938,36.077650823207925,33.42363314617647,36.10298845025,35.935733925990206
3382,36.4822508015,36.501398027,36.07551658652301,33.40561222805883,36.10693571097305,35.93878487082221
3383,36.4969794365,36.4969794365,36.077161997352945,33.34340540494118,36.09826745053206,35.9337882797973
3384,36.4940337095,36.4969794365,36.07939317698,33.34149934629412,36.0890724765342,35.93579840404082
3385,36.489615119,36.504343754000004,36.06606165821429,33.314641247176475,36.092548447205886,35.94087394744595
3386,36.427754852,36.4469020775,36.08216586318182,33.356921093529415,36.08075361640367,35.9484482475125
3387,36.433646306,36.448374941000004,36.09782294032043,33.29488754847059,36.058117612223775,35.95619665412317
3388,36.4469020775,36.466049303,36.07834207551402,33.34895030282353,36.053496275403425,35.986260184641765
3389,36.451320668,36.463103576,36.084938924905664,33.34288557076471,36.065478578098066,36.02592902399488
3390,36.429227715500005,36.4969794365,36.11051948224599,33.366278108705885,36.03186256059006,36.00015991133629
3391,36.4321734425,36.522018116,36.0937094102,33.3590004302353,36.0314311640914,36.064650093976645
3392,36.4469020775,36.5117080715,36.08605052,33.261098327,36.02396961821613,36.04873558601705
3393,36.457212122,36.5146537985,36.07596755063649,33.24481018947059,36.02682109737039,36.05440311840149
3394,36.4380648965,36.5087623445,36.07289358752475,33.30199194888235,36.02442909572973,36.04007987220318
3395,36.4439563505,36.5146537985,36.075550899009905,33.24602313588235,36.030454227205105,36.051568400482076
3396,36.3879875375,36.5058166175,36.117979261632655,33.351722751764704,36.017408155462,35.99808783875
3397,36.477832211,36.510235208000005,36.08691691029412,33.34600457582353,36.06253973574468,36.00912912630311
3398,36.4763593475,36.486669392,36.08818246716682,33.34011312182353,36.057268067938246,36.01445725312079
3399,36.480777938,36.483723665,36.0882558771123,33.343578683000004,36.05774487166667,36.005029742501506
3400,36.4616307125,36.4498478045,36.085247998221156,33.27634679617647,36.05716452475386,35.99778231118406
3401,36.4616307125,36.4616307125,36.10203060764706,33.323651706235296,36.05808009871065,36.018033914677126
3402,36.4498478045,36.483723665,36.10249511247573,33.32261203788235,36.059608561102365,36.00782201523585
3403,36.4527935315,36.5028708905,36.09533217460059,33.330236272470586,36.071395161791045,36.009278031614734
3404,36.424809125,36.498452300000004,36.108558895538465,33.29246165564706,36.06208922633761,36.00328379812685
3405,36.463103576,36.498452300000004,36.10824867703572,33.328676769941175,36.08356242479638,36.01075186690614
3406,36.471940757,36.480777938,36.11038783592857,33.324691374588234,36.07434408619071,36.00299979891381
3407,36.463103576,36.498452300000004,36.11299400854568,33.31013601764706,36.05374629491124,35.9921204138142
3408,36.43953776,36.471940757,36.11444146348416,33.279812357352945,36.0605063392,36.004068911428575
3409,36.4410106235,36.471940757,36.08743526346154,33.27790629870589,36.06512111521099,35.99964021354155
3410,36.4410106235,36.466049303,36.08060596048077,33.18953448870588,36.04115250770704,35.994824718442906
3411,36.43953776,36.479305074500004,36.08924073041498,33.27755974258824,36.05861244060282,36.00348167306759
3412,36.43953776,36.457212122,36.08759076941177,33.28223825017647,36.05358105676429,35.983597487527476
3413,36.43953776,36.4586849855,36.09128095029412,33.29592721682353,36.048124284875,35.98506791794118
3414,36.43953776,36.4203905345,36.08026336929755,33.27565368394118,36.05336738181556,35.96975776020408
3415,36.43953776,36.4410106235,36.08773283125072,33.32971643829412,36.04346540162316,35.97398726977583
3416,36.4410106235,36.398297582,36.088271170850945,33.32919660411765,36.06058166179884,35.962725680671646
3417,36.43953776,36.454266395000005,36.0926098311336,33.349816693117646,36.073845789517904,35.97933980221258
3418,36.43953776,36.451320668,36.09890267025241,33.334741502,36.05517293804243,35.979022439000005
3419,36.4410106235,36.4645764395,36.10642751502427,33.32191892564706,36.06641234,35.98397922360825
3420,36.43953776,36.4851965285,36.11011126584008,33.367837611235295,36.07053452785679,35.99625888590582
3421,36.4410106235,36.4822508015,36.11191680851429,33.38672491964706,36.08413120779037,35.9857924431579
3422,36.43953776,36.471940757,36.0990117188,33.37164972852941,36.07202595784645,35.98914772741523
3423,36.4410106235,36.46899503,36.11221507260151,33.43818850311765,36.07336166730659,35.959341749845
3424,36.43953776,36.460157849,36.114308437398215,33.46435349,36.074739861157845,35.94193698694369
3425,36.43953776,36.498452300000004,36.12807023618298,33.411676960117646,36.08334980620983,35.98170562348663
3426,36.4410106235,36.411553353500004,36.12528824118052,33.39105687111765,36.08937244827952,35.9469322171906
3427,36.43953776,36.430700579,36.129685821822434,33.407691564764704,36.10031464200873,35.953926696229246
3428,36.43953776,36.4351191695,36.12050996792453,33.31845336447059,36.09217652837471,35.960143253450525
3429,36.43953776,36.430700579,36.13304320261321,33.36402549394118,36.09617338955736,35.94719182695653
3430,36.43953776,36.474886484,36.116063587547174,33.29298148982353,36.069583723105595,35.99108619870088
3431,36.43953776,36.4586849855,36.10703043900621,33.22124437347059,36.07582686254969,35.970550077944665
3432,36.43953776,36.489615119,36.09999598572899,33.296447051,36.0595488762266,35.977050323177465
3433,36.4439563505,36.479305074500004,36.11667231819407,33.41219679429412,36.08279364513327,35.963949390725126
3434,36.4469020775,36.460157849,36.14532985591332,33.314641247176475,36.071758343797086,35.9260010257581
